-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.264802, 17.145016, 33.670651
-34.610226, 17.438398, 35.004546
-34.495324, 17.082429, 34.483610
-34.495324, 17.082429, 34.483610
-34.495324, 17.082429, 34.483610
-34.142766, 16.901358, 34.245845
-34.142766, 16.901358, 34.245845
-34.142766, 16.901358, 34.245845
-34.142766, 16.901358, 34.245845
-34.142766, 16.901358, 34.245845
-32.666658, 15.568802, 32.792451
-32.666658, 15.568802, 32.792451
-32.666658, 15.568802, 32.792451
-32.666658, 15.568802, 32.792451
-31.918387, 15.354047, 32.144266
-31.918387, 15.354047, 32.144266
-31.918387, 15.354047, 32.144266
-31.918387, 15.354047, 32.144266
-31.918387, 15.354047, 32.144266
-31.522794, 15.777070, 31.849142
-31.522794, 15.777070, 31.849142
-31.792979, 15.199085, 31.628201
-31.792979, 15.199085, 31.628201
-32.094370, 15.137033, 32.090532
-31.775524, 14.588814, 33.046722
-31.775524, 14.588814, 33.046722
-31.775524, 14.588814, 33.046722
-31.775524, 14.588814, 33.046722
-31.775524, 14.588814, 33.046722
-32.383438, 14.921923, 32.467795
-32.383438, 14.921923, 32.467795
-32.383438, 14.921923, 32.467795
-32.734492, 14.321328, 33.187116
-32.734492, 14.321328, 33.187116
-32.734492, 14.321328, 33.187116
-32.727364, 14.462460, 33.040525
-32.727364, 14.462460, 33.040525
-32.727364, 14.462460, 33.040525
-32.071251, 14.270899, 32.955571
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.605064, 15.463808, 33.577093
-32.410177, 15.124571, 33.532912
-32.410177, 15.124571, 33.532912
-32.410177, 15.124571, 33.532912
-31.861886, 14.565769, 33.110199
-32.420644, 14.374886, 33.364785
-32.420644, 14.374886, 33.364785
-32.420644, 14.374886, 33.364785
-32.827809, 14.915824, 33.306442
-32.328747, 15.079930, 33.281253
-32.328747, 15.079930, 33.281253
-32.328747, 15.079930, 33.281253
-32.328747, 15.079930, 33.281253
-32.064423, 15.364298, 32.798176
-32.064423, 15.364298, 32.798176
-32.064423, 15.364298, 32.798176
-31.897615, 14.895685, 32.258968
-31.897615, 14.895685, 32.258968
-31.897615, 14.895685, 32.258968
-31.670728, 15.425617, 31.482659
-31.670728, 15.425617, 31.482659
-31.403401, 15.480953, 31.207081
-31.403401, 15.480953, 31.207081
-31.403401, 15.480953, 31.207081
-31.403401, 15.480953, 31.207081
-30.919099, 13.713510, 31.716708
-30.919099, 13.713510, 31.716708
-30.919099, 13.713510, 31.716708
-30.344770, 13.296378, 31.254403
-30.344770, 13.296378, 31.254403
-30.344770, 13.296378, 31.254403
-30.344770, 13.296378, 31.254403
-30.344770, 13.296378, 31.254403
-30.055682, 13.510601, 31.032374
-30.055682, 13.510601, 31.032374
-29.952094, 13.592294, 30.152515
-29.952094, 13.592294, 30.152515
-29.952094, 13.592294, 30.152515
-29.952094, 13.592294, 30.152515
-29.952094, 13.592294, 30.152515
-29.797182, 12.866477, 30.991799
-29.797182, 12.866477, 30.991799
-30.147569, 13.578419, 31.124901
-29.366825, 13.492082, 29.774491
-29.366825, 13.492082, 29.774491
-29.571272, 14.082549, 30.131945
-29.571272, 14.082549, 30.131945
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.985519, 14.362772, 30.310294
-29.865898, 13.912261, 30.406111
-29.865898, 13.912261, 30.406111
-29.865898, 13.912261, 30.406111
-29.865898, 13.912261, 30.406111
-29.843921, 13.740219, 31.122416
-29.843921, 13.740219, 31.122416
-29.843921, 13.740219, 31.122416
-29.838837, 14.053256, 30.950262
-29.838837, 14.053256, 30.950262
-30.104646, 13.722072, 30.751855
-30.272738, 14.434097, 30.771161
-30.272738, 14.434097, 30.771161
-30.266398, 14.083713, 31.222306
-30.266398, 14.083713, 31.222306
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.371235, 14.656768, 30.759208
-30.820195, 14.296480, 31.344747
-30.403104, 14.193625, 30.840965
-29.942147, 14.130744, 30.666602
-30.031648, 13.855778, 30.650652
-30.031648, 13.855778, 30.650652
-30.329854, 15.073591, 30.450805
-30.329854, 15.073591, 30.450805
-30.329854, 15.073591, 30.450805
-30.922071, 16.545147, 29.884863
-30.922071, 16.545147, 29.884863
-30.922071, 16.545147, 29.884863
-30.712921, 16.710269, 29.705404
-30.712921, 16.710269, 29.705404
-30.712921, 16.710269, 29.705404
-30.712921, 16.710269, 29.705404
-30.712921, 16.710269, 29.705404
-31.260330, 16.549231, 30.448031
-31.260330, 16.549231, 30.448031
-33.054256, 17.345088, 31.680279
-33.054256, 17.345088, 31.680279
-33.054256, 17.345088, 31.680279
-32.826731, 16.590497, 33.379461
-32.826731, 16.590497, 33.379461
-33.222893, 16.193829, 32.660640
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-32.974913, 16.038159, 33.256045
-33.024379, 15.859895, 33.631949
-33.024379, 15.859895, 33.631949
-33.024379, 15.859895, 33.631949
-33.024379, 15.859895, 33.631949
-33.024379, 15.859895, 33.631949
-33.655728, 16.300774, 33.459124
-33.655728, 16.300774, 33.459124
-33.655728, 16.300774, 33.459124
-33.655728, 16.300774, 33.459124
-33.655728, 16.300774, 33.459124
-33.655728, 16.300774, 33.459124
-33.068464, 15.092187, 33.983782
-33.068464, 15.092187, 33.983782
-33.068464, 15.092187, 33.983782
-33.068464, 15.092187, 33.983782
-33.068464, 15.092187, 33.983782
-33.068464, 15.092187, 33.983782
-32.778168, 15.046742, 33.696104
-33.476177, 15.619022, 33.542515
-33.476177, 15.619022, 33.542515
-33.188311, 15.662482, 33.446199
-33.189000, 16.908666, 32.847220
-33.189000, 16.908666, 32.847220
-33.118374, 16.987323, 32.863422
-33.118374, 16.987323, 32.863422
-33.118374, 16.987323, 32.863422
-33.118374, 16.987323, 32.863422
-33.118374, 16.987323, 32.863422
-33.211092, 16.526129, 33.524114
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.447815, 15.559363, 34.129945
-33.818630, 15.157874, 34.697056
-33.818630, 15.157874, 34.697056
-33.388848, 15.003687, 34.560594
-33.388848, 15.003687, 34.560594
-33.388848, 15.003687, 34.560594
-33.388848, 15.003687, 34.560594
-33.388848, 15.003687, 34.560594
-33.388848, 15.003687, 34.560594
-33.789476, 15.958864, 34.798601
-34.634142, 15.560058, 35.598811
-34.634142, 15.560058, 35.598811
-34.634142, 15.560058, 35.598811
-34.634142, 15.560058, 35.598811
-34.634142, 15.560058, 35.598811
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-34.254567, 16.398869, 34.929844
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.383724, 15.625606, 34.270802
-33.326778, 15.263162, 33.976752
-33.900312, 16.073299, 34.688291
-33.900312, 16.073299, 34.688291
-33.396556, 15.570589, 34.443609
-33.396556, 15.570589, 34.443609
-33.396556, 15.570589, 34.443609
-33.134815, 14.738519, 33.934649
-32.846487, 15.002062, 33.541781
-33.241181, 16.813488, 33.177507
-33.241181, 16.813488, 33.177507
-33.241181, 16.813488, 33.177507
-33.045742, 17.056745, 33.258790
-33.004683, 15.878451, 33.339498
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-33.001112, 16.724816, 32.302291
-32.750376, 16.242435, 33.529631
-32.750376, 16.242435, 33.529631
-33.187834, 15.391702, 33.678573
-33.187834, 15.391702, 33.678573
-33.187834, 15.391702, 33.678573
-33.259410, 15.173338, 33.782491
-33.259410, 15.173338, 33.782491
-33.259410, 15.173338, 33.782491
-32.192820, 14.454727, 33.236191
-32.192820, 14.454727, 33.236191
-32.192820, 14.454727, 33.236191
-32.192820, 14.454727, 33.236191
-32.192820, 14.454727, 33.236191
-31.702248, 14.483264, 33.098190
-31.702248, 14.483264, 33.098190
-32.235740, 15.710773, 32.520345
-32.235740, 15.710773, 32.520345
-32.226665, 15.307238, 32.033787
-32.226665, 15.307238, 32.033787
-32.226665, 15.307238, 32.033787
-32.226665, 15.307238, 32.033787
-32.226665, 15.307238, 32.033787
-31.450991, 15.900882, 31.579133
-31.450991, 15.900882, 31.579133
-32.469275, 15.705952, 32.342992
-32.469275, 15.705952, 32.342992
-32.469275, 15.705952, 32.342992
-32.469275, 15.705952, 32.342992
-32.295143, 15.785206, 32.328312
-32.448549, 16.000270, 32.551203
-32.082110, 14.284087, 32.457425
-31.161370, 14.139028, 32.134132
-31.161370, 14.139028, 32.134132
-32.288392, 14.275589, 32.855006
-32.229513, 15.330194, 32.885896
-32.229513, 15.330194, 32.885896
-32.229513, 15.330194, 32.885896
-32.229513, 15.330194, 32.885896
-32.229513, 15.330194, 32.885896
-32.259554, 15.334849, 32.558978
-32.259554, 15.334849, 32.558978
-32.259554, 15.334849, 32.558978
-32.590620, 15.481377, 32.459151
-32.531674, 15.055217, 33.008510
-33.530398, 14.904729, 34.058732
-33.530398, 14.904729, 34.058732
-33.338502, 14.551657, 33.943510
-31.668435, 13.537960, 33.077848
-31.463669, 13.853066, 32.387084
-31.463669, 13.853066, 32.387084
-30.718794, 14.526181, 31.803184
-30.718794, 14.526181, 31.803184
-30.718794, 14.526181, 31.803184
-31.157594, 14.887573, 31.397535
-31.157594, 14.887573, 31.397535
-31.157594, 14.887573, 31.397535
-30.466774, 13.939458, 31.375865
-30.466774, 13.939458, 31.375865
-30.466774, 13.939458, 31.375865
-30.048530, 13.224255, 30.944328
-30.519801, 14.186471, 30.503343
-30.699729, 14.084582, 31.185626
-30.800951, 13.502489, 31.882790
-30.800951, 13.502489, 31.882790
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-31.450776, 14.081501, 31.796631
-30.816329, 14.399539, 32.058265
-32.345476, 14.796813, 32.730594
-32.345476, 14.796813, 32.730594
-32.142236, 14.988686, 33.187510
-31.372707, 14.704825, 31.667215
-31.372707, 14.704825, 31.667215
-31.372707, 14.704825, 31.667215
-31.372707, 14.704825, 31.667215
-31.372707, 14.704825, 31.667215
-31.372707, 14.704825, 31.667215
-31.788449, 14.967916, 31.370436
-31.074149, 14.752554, 32.641004
-31.074149, 14.752554, 32.641004
-31.074149, 14.752554, 32.641004
-31.074149, 14.752554, 32.641004
-31.074149, 14.752554, 32.641004
-31.705325, 15.532258, 31.611298
-31.705325, 15.532258, 31.611298
-31.705325, 15.532258, 31.611298
-31.705325, 15.532258, 31.611298
-31.705325, 15.532258, 31.611298
-31.705325, 15.532258, 31.611298
-32.498518, 15.640402, 32.104406
-32.498518, 15.640402, 32.104406
-32.243865, 15.786881, 32.960716
-32.243865, 15.786881, 32.960716
-32.243865, 15.786881, 32.960716
-32.243865, 15.786881, 32.960716
-32.243865, 15.786881, 32.960716
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.256194, 15.883010, 33.353218
-33.587206, 15.653692, 34.098983
-33.587206, 15.653692, 34.098983
-33.587206, 15.653692, 34.098983
-33.152031, 15.229389, 33.893828
-33.152031, 15.229389, 33.893828
-33.730408, 15.345790, 34.151322
-34.049984, 15.426798, 34.346691
-34.049984, 15.426798, 34.346691
-34.220129, 16.335569, 35.044538
-34.220129, 16.335569, 35.044538
-34.220129, 16.335569, 35.044538
-34.065960, 16.040228, 34.816459
-33.947091, 15.757926, 34.611812
-33.947091, 15.757926, 34.611812
-34.068975, 15.839395, 35.503211
-34.068975, 15.839395, 35.503211
-34.068975, 15.839395, 35.503211
-34.068975, 15.839395, 35.503211
-34.068975, 15.839395, 35.503211
-34.068975, 15.839395, 35.503211
-35.519712, 16.079415, 36.514205
-36.746654, 16.717590, 37.165773
-36.746654, 16.717590, 37.165773
-35.888681, 17.777262, 36.340172
-35.987117, 17.634538, 36.193171
-35.987117, 17.634538, 36.193171
-35.987117, 17.634538, 36.193171
-35.987117, 17.634538, 36.193171
-35.987117, 17.634538, 36.193171
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-36.057259, 17.619997, 36.108634
-35.220742, 17.113511, 35.561522
-35.220742, 17.113511, 35.561522
-35.220742, 17.113511, 35.561522
-35.220742, 17.113511, 35.561522
-35.220742, 17.113511, 35.561522
-36.061744, 17.517416, 36.322633
-36.061744, 17.517416, 36.322633
-36.061744, 17.517416, 36.322633
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.330262, 17.617034, 36.601700
-36.163384, 18.523393, 36.346370
-36.443389, 17.747170, 35.997986
-36.443389, 17.747170, 35.997986
-36.566444, 18.409800, 36.024472
-36.563926, 18.619594, 35.537968
-36.494425, 18.696078, 35.918341
-36.494425, 18.696078, 35.918341
-36.494425, 18.696078, 35.918341
-36.084957, 18.359009, 35.865319
-36.084957, 18.359009, 35.865319
-36.701045, 19.279483, 35.799869
-37.510135, 20.007212, 36.234547
-37.510135, 20.007212, 36.234547
-37.601395, 19.892863, 36.232294
-37.601395, 19.892863, 36.232294
-36.755533, 19.462512, 35.755358
-36.260855, 18.580859, 36.426231
-36.260855, 18.580859, 36.426231
-36.247985, 18.049705, 35.785216
-36.247985, 18.049705, 35.785216
-35.809626, 17.834967, 35.838142
-35.809626, 17.834967, 35.838142
-35.809626, 17.834967, 35.838142
-35.809626, 17.834967, 35.838142
-35.628448, 17.056574, 35.916083
-35.628448, 17.056574, 35.916083
-36.178835, 16.750536, 37.105888
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.693292, 16.869720, 36.199402
-35.684617, 16.683027, 35.915394
-35.684617, 16.683027, 35.915394
-35.649165, 17.002962, 35.721756
-35.946312, 17.753965, 35.875335
-35.375022, 16.337227, 35.567825
-35.375022, 16.337227, 35.567825
-35.375022, 16.337227, 35.567825
-35.375022, 16.337227, 35.567825
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-35.001240, 16.573610, 35.457256
-34.677753, 16.579698, 34.765396
-34.820107, 16.265662, 34.986690
-34.397246, 16.231644, 34.377117
-34.397246, 16.231644, 34.377117
-34.397246, 16.231644, 34.377117
-33.631779, 15.855213, 34.378797
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-34.407832, 16.568051, 34.897327
-33.865208, 15.950532, 34.773089
-33.936979, 16.054081, 34.709393
-34.157735, 15.377757, 35.432927
-34.157735, 15.377757, 35.432927
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.187624, 14.861310, 35.666376
-34.249643, 16.024483, 34.243036
-34.249643, 16.024483, 34.243036
-34.249643, 16.024483, 34.243036
-34.249643, 16.024483, 34.243036
-33.804112, 16.377249, 34.469064
-34.071903, 15.499164, 34.212940
-34.071903, 15.499164, 34.212940
-33.266818, 15.242590, 34.319138
-33.266818, 15.242590, 34.319138
-33.266818, 15.242590, 34.319138
-33.605527, 15.298579, 35.492449
-33.875484, 15.366763, 35.822911
-33.875484, 15.366763, 35.822911
-34.640503, 14.837056, 35.394780
-34.640503, 14.837056, 35.394780
-34.640503, 14.837056, 35.394780
-34.249287, 15.722957, 36.176053
-34.071559, 15.428367, 35.419739
-34.071559, 15.428367, 35.419739
-34.071559, 15.428367, 35.419739
-34.071559, 15.428367, 35.419739
-34.071559, 15.428367, 35.419739
-34.071559, 15.428367, 35.419739
-33.756713, 16.001606, 34.883044
-34.279470, 16.329654, 34.631351
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-34.033820, 15.899238, 34.396239
-33.417878, 15.636375, 34.678600
-33.417878, 15.636375, 34.678600
-33.417878, 15.636375, 34.678600
-33.417878, 15.636375, 34.678600
-33.417878, 15.636375, 34.678600
-35.203551, 16.028810, 35.754409
-35.203551, 16.028810, 35.754409
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-34.966789, 16.835946, 35.915626
-35.207101, 16.105502, 35.835218
-35.207101, 16.105502, 35.835218
-35.207101, 16.105502, 35.835218
-35.207101, 16.105502, 35.835218
-35.129811, 15.778912, 35.173481
-34.499897, 16.588831, 34.493825
-34.499897, 16.588831, 34.493825
-34.499897, 16.588831, 34.493825
-34.499897, 16.588831, 34.493825
-34.357448, 16.266881, 34.744028
-34.036561, 16.538183, 34.054091
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.878162, 16.424459, 34.122597
-33.519025, 16.967805, 33.129542
-33.519025, 16.967805, 33.129542
-33.519025, 16.967805, 33.129542
-33.519025, 16.967805, 33.129542
-34.436782, 17.543910, 34.038638
-34.252658, 16.604782, 34.259406
-34.289795, 15.941592, 35.061395
-34.289795, 15.941592, 35.061395
-34.289795, 15.941592, 35.061395
-34.289795, 15.941592, 35.061395
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.407035, 16.021057, 34.219894
-33.377557, 15.724662, 34.295157
-33.377557, 15.724662, 34.295157
-33.945136, 16.956556, 33.743290
-33.945136, 16.956556, 33.743290
-33.945136, 16.956556, 33.743290
-33.994812, 16.818802, 33.802904
-33.994812, 16.818802, 33.802904
-34.116168, 15.669689, 34.673286
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-34.953986, 16.261504, 35.606519
-35.224632, 17.399024, 35.928307
-35.224632, 17.399024, 35.928307
-35.224632, 17.399024, 35.928307
-35.353070, 17.478017, 35.694048
-36.000352, 17.393636, 36.641999
-36.000352, 17.393636, 36.641999
-37.148139, 17.780338, 37.062778
-36.661128, 17.902590, 36.195024
-36.661128, 17.902590, 36.195024
-36.661128, 17.902590, 36.195024
-36.661128, 17.902590, 36.195024
-36.661128, 17.902590, 36.195024
-36.661128, 17.902590, 36.195024
-36.256273, 17.873198, 35.879575
-35.783264, 18.219924, 35.363508
-35.783264, 18.219924, 35.363508
-35.367940, 17.456001, 35.299855
-35.367940, 17.456001, 35.299855
-35.367940, 17.456001, 35.299855
-35.367940, 17.456001, 35.299855
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-35.612045, 17.585138, 35.281470
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.795185, 16.739824, 34.978372
-34.121273, 15.892679, 34.863659
-34.121273, 15.892679, 34.863659
-34.121273, 15.892679, 34.863659
-34.492157, 16.157525, 35.226318
-34.492157, 16.157525, 35.226318
-35.503380, 16.357002, 35.385585
-35.492457, 16.329498, 35.909380
-35.492457, 16.329498, 35.909380
-35.492457, 16.329498, 35.909380
-35.492457, 16.329498, 35.909380
-35.089626, 16.294814, 36.033783
-35.561832, 16.642909, 35.452282
-35.561832, 16.642909, 35.452282
-35.561832, 16.642909, 35.452282
-36.319323, 16.698801, 36.839863
-36.319323, 16.698801, 36.839863
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.706963, 16.808362, 36.539254
-35.193620, 17.121791, 35.661210
-35.740017, 17.492632, 36.004602
-35.740017, 17.492632, 36.004602
-35.740017, 17.492632, 36.004602
-35.740017, 17.492632, 36.004602
-35.318693, 16.705112, 35.458130
-35.318693, 16.705112, 35.458130
-35.318693, 16.705112, 35.458130
-35.318693, 16.705112, 35.458130
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.521068, 16.504038, 36.168671
-35.710675, 16.869814, 36.009350
-35.760702, 16.689740, 36.647594
-35.760702, 16.689740, 36.647594
-35.107905, 16.049495, 36.254753
-35.107905, 16.049495, 36.254753
-35.107905, 16.049495, 36.254753
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.757935, 16.502656, 36.585968
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.125203, 16.112561, 35.973955
-35.074630, 15.849404, 35.816691
-35.074630, 15.849404, 35.816691
-35.074630, 15.849404, 35.816691
-35.074630, 15.849404, 35.816691
-35.074630, 15.849404, 35.816691
-34.949211, 15.914659, 35.715115
-34.949211, 15.914659, 35.715115
-34.440786, 15.227232, 35.823954
-34.440786, 15.227232, 35.823954
-34.440786, 15.227232, 35.823954
-34.440786, 15.227232, 35.823954
-34.440786, 15.227232, 35.823954
-34.440786, 15.227232, 35.823954
-34.335914, 15.179058, 36.023312
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.165648, 15.245066, 35.023660
-34.564804, 16.029515, 35.723813
-34.564804, 16.029515, 35.723813
-34.564804, 16.029515, 35.723813
-34.564804, 16.029515, 35.723813
-34.564804, 16.029515, 35.723813
-34.564804, 16.029515, 35.723813
-35.128859, 17.331239, 34.573892
-35.128859, 17.331239, 34.573892
-35.517594, 17.751778, 35.861547
-35.517594, 17.751778, 35.861547
-35.517594, 17.751778, 35.861547
-35.517594, 17.751778, 35.861547
-35.517594, 17.751778, 35.861547
-36.679763, 18.777924, 35.816921
-36.679763, 18.777924, 35.816921
-36.588319, 19.042017, 35.544621
-36.135937, 18.401859, 35.087547
-35.913854, 18.150685, 35.168388
-35.850298, 18.113268, 35.454333
-35.473870, 17.167507, 35.439911
-35.473870, 17.167507, 35.439911
-35.473870, 17.167507, 35.439911
-35.473870, 17.167507, 35.439911
-35.793322, 17.316754, 36.161400
-36.151106, 17.181356, 36.698223
-36.151106, 17.181356, 36.698223
-35.856310, 16.813282, 36.671336
-35.856310, 16.813282, 36.671336
-35.856310, 16.813282, 36.671336
-36.119059, 16.900362, 36.733378
-36.119059, 16.900362, 36.733378
