0.935225, -0.435928, -0.954119
0.925837, -0.400279, -0.943897
0.925837, -0.400279, -0.943897
0.925837, -0.400279, -0.943897
0.926087, -0.395845, -0.968759
0.926087, -0.395845, -0.968759
0.926087, -0.395845, -0.968759
0.884873, -0.381147, -0.918494
0.898945, -0.378958, -0.942639
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.911688, -0.398020, -0.951895
0.923657, -0.403278, -0.951595
0.926197, -0.412306, -0.956157
0.926197, -0.412306, -0.956157
0.926197, -0.412306, -0.956157
0.926197, -0.412306, -0.956157
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.939643, -0.409989, -0.968800
0.931253, -0.414111, -0.975317
0.931253, -0.414111, -0.975317
0.931253, -0.414111, -0.975317
0.931253, -0.414111, -0.975317
0.931253, -0.414111, -0.975317
0.955175, -0.417296, -0.973043
0.934069, -0.412689, -0.950978
0.940495, -0.403418, -0.973532
0.916147, -0.412785, -0.952063
0.916147, -0.412785, -0.952063
0.915159, -0.426842, -0.945889
0.915159, -0.426842, -0.945889
0.915159, -0.426842, -0.945889
0.915159, -0.426842, -0.945889
0.915159, -0.426842, -0.945889
0.915159, -0.426842, -0.945889
0.908451, -0.421627, -0.954097
0.908451, -0.421627, -0.954097
0.896425, -0.389894, -0.925575
0.894011, -0.416978, -0.915775
0.894011, -0.416978, -0.915775
0.894011, -0.416978, -0.915775
0.894011, -0.416978, -0.915775
0.894011, -0.416978, -0.915775
0.904111, -0.445260, -0.899274
0.904111, -0.445260, -0.899274
0.904111, -0.445260, -0.899274
0.904111, -0.445260, -0.899274
0.886288, -0.413681, -0.886663
0.886288, -0.413681, -0.886663
0.864840, -0.411059, -0.877171
0.864840, -0.411059, -0.877171
0.864840, -0.411059, -0.877171
0.864840, -0.411059, -0.877171
0.864840, -0.411059, -0.877171
0.861493, -0.415924, -0.860067
0.861493, -0.415924, -0.860067
0.857718, -0.452815, -0.830041
0.855133, -0.460889, -0.841328
0.855133, -0.460889, -0.841328
0.855133, -0.460889, -0.841328
0.876372, -0.463835, -0.861841
0.876372, -0.463835, -0.861841
0.876372, -0.463835, -0.861841
0.876372, -0.463835, -0.861841
0.876372, -0.463835, -0.861841
0.915980, -0.480601, -0.873279
0.915980, -0.480601, -0.873279
0.911999, -0.495021, -0.866280
0.926286, -0.506544, -0.863927
0.926286, -0.506544, -0.863927
0.926286, -0.506544, -0.863927
0.926286, -0.506544, -0.863927
0.926286, -0.506544, -0.863927
0.908176, -0.493238, -0.867947
0.908176, -0.493238, -0.867947
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.917940, -0.488281, -0.874574
0.909766, -0.467012, -0.868322
0.909766, -0.467012, -0.868322
0.909766, -0.467012, -0.868322
0.909766, -0.467012, -0.868322
0.909766, -0.467012, -0.868322
0.885068, -0.475691, -0.862719
0.867299, -0.457096, -0.836604
0.884022, -0.457768, -0.857525
0.863213, -0.422130, -0.855634
0.863213, -0.422130, -0.855634
0.869062, -0.436920, -0.842469
0.869062, -0.436920, -0.842469
0.869062, -0.436920, -0.842469
0.869062, -0.436920, -0.842469
0.857823, -0.433431, -0.843139
0.857823, -0.433431, -0.843139
0.867256, -0.409121, -0.867689
0.867256, -0.409121, -0.867689
0.867256, -0.409121, -0.867689
0.876096, -0.430722, -0.869279
0.876096, -0.430722, -0.869279
0.876096, -0.430722, -0.869279
0.876096, -0.430722, -0.869279
0.876096, -0.430722, -0.869279
0.876096, -0.430722, -0.869279
0.873590, -0.422981, -0.878434
0.873590, -0.422981, -0.878434
0.873590, -0.422981, -0.878434
0.873590, -0.422981, -0.878434
0.873590, -0.422981, -0.878434
0.879530, -0.411227, -0.896489
0.879530, -0.411227, -0.896489
0.879530, -0.411227, -0.896489
0.879530, -0.411227, -0.896489
0.879530, -0.411227, -0.896489
0.879530, -0.411227, -0.896489
0.877360, -0.402269, -0.896092
0.877360, -0.402269, -0.896092
0.877360, -0.402269, -0.896092
0.878316, -0.406645, -0.897261
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.875332, -0.384905, -0.908032
0.857552, -0.399930, -0.884722
0.846118, -0.378275, -0.878925
0.846118, -0.378275, -0.878925
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.861024, -0.405679, -0.870921
0.875740, -0.445573, -0.868399
0.875740, -0.445573, -0.868399
0.875740, -0.445573, -0.868399
0.875740, -0.445573, -0.868399
0.875740, -0.445573, -0.868399
0.868268, -0.440170, -0.848658
0.875464, -0.439129, -0.876073
0.875464, -0.439129, -0.876073
0.875464, -0.439129, -0.876073
0.875464, -0.439129, -0.876073
0.907683, -0.470411, -0.883154
0.907683, -0.470411, -0.883154
0.907683, -0.470411, -0.883154
0.887751, -0.451666, -0.884541
0.887751, -0.451666, -0.884541
0.887751, -0.451666, -0.884541
0.865417, -0.420863, -0.883313
0.865417, -0.420863, -0.883313
0.872847, -0.410371, -0.872820
0.860419, -0.418321, -0.857936
0.860419, -0.418321, -0.857936
0.860419, -0.418321, -0.857936
0.865572, -0.424019, -0.877659
0.877386, -0.419537, -0.883331
0.856435, -0.426370, -0.879030
0.856435, -0.426370, -0.879030
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.866707, -0.405899, -0.872331
0.895401, -0.438215, -0.892935
0.895401, -0.438215, -0.892935
0.895401, -0.438215, -0.892935
0.895401, -0.438215, -0.892935
0.895401, -0.438215, -0.892935
0.912528, -0.428059, -0.910775
0.912528, -0.428059, -0.910775
0.912528, -0.428059, -0.910775
0.912528, -0.428059, -0.910775
0.912528, -0.428059, -0.910775
0.911631, -0.414774, -0.924803
0.911631, -0.414774, -0.924803
0.911631, -0.414774, -0.924803
0.911631, -0.414774, -0.924803
0.911507, -0.456411, -0.903593
0.911507, -0.456411, -0.903593
0.911507, -0.456411, -0.903593
0.911507, -0.456411, -0.903593
0.911507, -0.456411, -0.903593
0.919846, -0.417426, -0.933166
0.919846, -0.417426, -0.933166
0.919846, -0.417426, -0.933166
0.915978, -0.438995, -0.917164
0.915978, -0.438995, -0.917164
0.915978, -0.438995, -0.917164
0.915978, -0.438995, -0.917164
0.925214, -0.469536, -0.919351
0.941933, -0.458986, -0.945962
0.941933, -0.458986, -0.945962
0.941933, -0.458986, -0.945962
0.942621, -0.452232, -0.962663
0.947951, -0.460069, -0.932328
0.947951, -0.460069, -0.932328
0.965591, -0.466201, -0.947838
0.954257, -0.483450, -0.925064
0.954257, -0.483450, -0.925064
0.954257, -0.483450, -0.925064
0.977509, -0.490633, -0.956330
0.977509, -0.490633, -0.956330
0.977509, -0.490633, -0.956330
0.977509, -0.490633, -0.956330
0.977509, -0.490633, -0.956330
0.977509, -0.490633, -0.956330
0.959748, -0.453967, -0.983372
0.949754, -0.433701, -0.996091
0.949754, -0.433701, -0.996091
0.942933, -0.425618, -0.991761
0.921409, -0.446289, -0.950206
0.920765, -0.455987, -0.939089
0.925165, -0.457894, -0.951792
0.962269, -0.461426, -0.957833
0.957331, -0.474142, -0.947805
0.957331, -0.474142, -0.947805
0.957331, -0.474142, -0.947805
0.966343, -0.479782, -0.966617
0.966343, -0.479782, -0.966617
0.966343, -0.479782, -0.966617
0.966343, -0.479782, -0.966617
0.966343, -0.479782, -0.966617
0.961181, -0.459265, -0.981783
0.961181, -0.459265, -0.981783
0.961181, -0.459265, -0.981783
0.961181, -0.459265, -0.981783
0.961181, -0.459265, -0.981783
0.961181, -0.459265, -0.981783
0.977581, -0.470352, -0.994017
0.992435, -0.465843, -0.997131
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.017968, -0.451086, -1.041312
1.001849, -0.434565, -1.045254
1.001849, -0.434565, -1.045254
1.001849, -0.434565, -1.045254
1.012927, -0.483183, -1.051819
1.012927, -0.483183, -1.051819
1.012927, -0.483183, -1.051819
1.013686, -0.465488, -1.015663
1.013686, -0.465488, -1.015663
1.019495, -0.461000, -1.026847
0.993041, -0.444138, -1.013627
0.993041, -0.444138, -1.013627
1.001348, -0.472026, -1.009816
1.001348, -0.472026, -1.009816
1.001348, -0.472026, -1.009816
1.001348, -0.472026, -1.009816
1.001348, -0.472026, -1.009816
1.001348, -0.472026, -1.009816
1.010361, -0.506616, -0.997621
1.010361, -0.506616, -0.997621
1.010361, -0.506616, -0.997621
1.010361, -0.506616, -0.997621
1.010361, -0.506616, -0.997621
1.010361, -0.506616, -0.997621
0.994751, -0.480125, -1.002044
0.994751, -0.480125, -1.002044
0.994751, -0.480125, -1.002044
1.003881, -0.468396, -0.996232
1.003881, -0.468396, -0.996232
1.003881, -0.468396, -0.996232
1.003881, -0.468396, -0.996232
1.003881, -0.468396, -0.996232
0.997593, -0.458106, -1.004754
0.998418, -0.470332, -0.995638
0.998418, -0.470332, -0.995638
1.004954, -0.488075, -1.008026
1.004954, -0.488075, -1.008026
1.004954, -0.488075, -1.008026
1.004954, -0.488075, -1.008026
1.004954, -0.488075, -1.008026
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
0.997134, -0.470129, -1.007531
1.005257, -0.497025, -1.013016
1.005257, -0.497025, -1.013016
1.005257, -0.497025, -1.013016
1.025563, -0.483102, -1.025350
0.997116, -0.481674, -1.007801
0.997116, -0.481674, -1.007801
0.999973, -0.485896, -0.993936
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.006049, -0.473061, -1.018485
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045930, -0.508593, -1.039256
1.045279, -0.474333, -1.059252
1.033303, -0.479914, -1.062001
1.033303, -0.479914, -1.062001
1.033303, -0.479914, -1.062001
1.033303, -0.479914, -1.062001
1.033303, -0.479914, -1.062001
1.033303, -0.479914, -1.062001
1.033157, -0.481500, -1.061908
1.033967, -0.479146, -1.055585
1.028571, -0.487202, -1.053878
1.028571, -0.487202, -1.053878
1.028571, -0.487202, -1.053878
1.028571, -0.487202, -1.053878
1.013309, -0.472965, -1.041470
1.013309, -0.472965, -1.041470
1.013309, -0.472965, -1.041470
1.035132, -0.502871, -1.046690
1.035132, -0.502871, -1.046690
1.035132, -0.502871, -1.046690
1.049446, -0.488704, -1.075566
1.049446, -0.488704, -1.075566
1.044053, -0.485925, -1.062583
1.033950, -0.479117, -1.046876
1.032929, -0.486165, -1.023133
1.010985, -0.514009, -1.015887
1.010985, -0.514009, -1.015887
1.010985, -0.514009, -1.015887
1.007266, -0.503524, -1.005849
1.007266, -0.503524, -1.005849
0.988307, -0.489813, -0.974025
0.983900, -0.494635, -0.964122
0.977205, -0.486206, -0.979948
0.997892, -0.474759, -0.999479
0.997892, -0.474759, -0.999479
0.983626, -0.440294, -0.996203
0.972971, -0.452445, -1.001503
0.972971, -0.452445, -1.001503
0.972971, -0.452445, -1.001503
0.978513, -0.435704, -1.005983
0.978513, -0.435704, -1.005983
0.991036, -0.445402, -1.002235
0.996282, -0.437032, -1.024229
0.996282, -0.437032, -1.024229
0.996282, -0.437032, -1.024229
0.996282, -0.437032, -1.024229
0.996282, -0.437032, -1.024229
0.996282, -0.437032, -1.024229
1.002293, -0.439580, -1.050259
1.002293, -0.439580, -1.050259
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.964305, -0.440112, -0.997548
0.971915, -0.436393, -1.008561
1.003432, -0.448231, -1.025704
0.989119, -0.428127, -1.026483
0.986798, -0.435879, -1.033113
0.989336, -0.450105, -1.008255
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
0.991423, -0.473000, -1.006833
1.031796, -0.485586, -1.032252
1.031796, -0.485586, -1.032252
1.031796, -0.485586, -1.032252
1.031796, -0.485586, -1.032252
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.022150, -0.496107, -1.035958
1.038396, -0.524408, -1.012510
1.038396, -0.524408, -1.012510
1.038396, -0.524408, -1.012510
1.038396, -0.524408, -1.012510
1.038396, -0.524408, -1.012510
1.031060, -0.481529, -1.024828
1.031060, -0.481529, -1.024828
1.027705, -0.488983, -1.048973
1.027705, -0.488983, -1.048973
1.027705, -0.488983, -1.048973
1.027705, -0.488983, -1.048973
1.023050, -0.509152, -1.035178
1.023050, -0.509152, -1.035178
1.011274, -0.488267, -1.010362
1.008476, -0.481910, -1.017881
1.008476, -0.481910, -1.017881
1.008476, -0.481910, -1.017881
1.008365, -0.503853, -1.004929
1.008365, -0.503853, -1.004929
1.008365, -0.503853, -1.004929
1.008365, -0.503853, -1.004929
1.007756, -0.511687, -0.994121
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
1.002007, -0.505052, -0.979801
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.999880, -0.502525, -0.979064
0.988781, -0.498704, -0.995585
1.010522, -0.520268, -0.983074
1.010522, -0.520268, -0.983074
1.010522, -0.520268, -0.983074
1.010522, -0.520268, -0.983074
1.010522, -0.520268, -0.983074
1.010522, -0.520268, -0.983074
0.989027, -0.503869, -0.980586
0.989027, -0.503869, -0.980586
0.989027, -0.503869, -0.980586
0.989027, -0.503869, -0.980586
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.012293, -0.514335, -0.998820
1.002425, -0.482466, -1.003069
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.996525, -0.489015, -0.989593
0.989866, -0.514381, -0.995479
0.985693, -0.471609, -0.993203
0.985693, -0.471609, -0.993203
0.985693, -0.471609, -0.993203
0.985693, -0.471609, -0.993203
0.985693, -0.471609, -0.993203
0.978578, -0.468921, -0.986425
0.978578, -0.468921, -0.986425
0.978578, -0.468921, -0.986425
0.978578, -0.468921, -0.986425
0.978578, -0.468921, -0.986425
0.978578, -0.468921, -0.986425
0.985785, -0.466336, -0.986100
0.985785, -0.466336, -0.986100
0.960812, -0.484504, -0.948331
0.960812, -0.484504, -0.948331
0.960812, -0.484504, -0.948331
0.960812, -0.484504, -0.948331
0.960812, -0.484504, -0.948331
0.963363, -0.467830, -0.937384
0.963363, -0.467830, -0.937384
0.963363, -0.467830, -0.937384
0.943651, -0.459700, -0.928751
0.917002, -0.449236, -0.908815
0.917002, -0.449236, -0.908815
0.917002, -0.449236, -0.908815
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.890073, -0.433695, -0.901087
0.900569, -0.415085, -0.915002
0.900569, -0.415085, -0.915002
0.900569, -0.415085, -0.915002
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.904599, -0.432096, -0.921101
0.900400, -0.443892, -0.899847
0.900400, -0.443892, -0.899847
0.920334, -0.433254, -0.928706
0.920334, -0.433254, -0.928706
0.920334, -0.433254, -0.928706
0.910838, -0.424954, -0.919054
0.910838, -0.424954, -0.919054
0.910838, -0.424954, -0.919054
0.910838, -0.424954, -0.919054
0.910838, -0.424954, -0.919054
0.927774, -0.434683, -0.937634
0.927774, -0.434683, -0.937634
0.927774, -0.434683, -0.937634
0.916550, -0.405688, -0.946608
0.916550, -0.405688, -0.946608
0.954716, -0.460970, -0.949952
0.954716, -0.460970, -0.949952
0.954716, -0.460970, -0.949952
0.954716, -0.460970, -0.949952
0.960069, -0.465983, -0.963376
0.960069, -0.465983, -0.963376
0.960929, -0.457437, -0.963369
0.960929, -0.457437, -0.963369
0.960929, -0.457437, -0.963369
0.955050, -0.457302, -0.959049
0.955050, -0.457302, -0.959049
0.955050, -0.457302, -0.959049
0.955050, -0.457302, -0.959049
0.952822, -0.462405, -0.965236
0.953446, -0.456890, -0.961075
0.973992, -0.467921, -0.972565
0.973992, -0.467921, -0.972565
0.973992, -0.467921, -0.972565
0.966609, -0.492911, -0.952309
0.969840, -0.500538, -0.962376
0.984831, -0.510148, -0.974532
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.984446, -0.512271, -0.969839
0.999325, -0.515875, -0.981583
0.999325, -0.515875, -0.981583
0.999325, -0.515875, -0.981583
1.018658, -0.487260, -1.016265
1.018658, -0.487260, -1.016265
1.018658, -0.487260, -1.016265
1.015987, -0.511490, -1.002104
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.030024, -0.514152, -1.024768
1.009387, -0.472937, -1.040167
1.039236, -0.494176, -1.036116
1.033624, -0.480480, -1.022389
1.033624, -0.480480, -1.022389
1.010319, -0.490209, -1.032231
1.010319, -0.490209, -1.032231
1.015251, -0.476010, -1.019753
1.015251, -0.476010, -1.019753
0.998598, -0.457603, -1.021410
0.998598, -0.457603, -1.021410
0.998598, -0.457603, -1.021410
0.998598, -0.457603, -1.021410
0.998084, -0.481570, -1.032890
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.030485, -0.491403, -1.058111
1.059285, -0.504504, -1.056458
1.059285, -0.504504, -1.056458
1.059285, -0.504504, -1.056458
1.059285, -0.504504, -1.056458
1.066269, -0.556439, -1.051013
1.081369, -0.570965, -1.055735
1.081369, -0.570965, -1.055735
1.068985, -0.568716, -1.031000
1.096398, -0.579346, -1.050301
1.102627, -0.565836, -1.056468
1.097048, -0.582701, -1.050916
1.097048, -0.582701, -1.050916
1.093914, -0.589711, -1.062473
1.106382, -0.587055, -1.074319
1.130849, -0.551951, -1.106476
1.109332, -0.553299, -1.101293
1.109332, -0.553299, -1.101293
1.109332, -0.553299, -1.101293
1.109332, -0.553299, -1.101293
1.096395, -0.537244, -1.097784
1.106736, -0.537167, -1.096710
1.106736, -0.537167, -1.096710
1.089384, -0.548255, -1.088129
1.109435, -0.541319, -1.109526
1.109435, -0.541319, -1.109526
1.109435, -0.541319, -1.109526
1.109435, -0.541319, -1.109526
1.109435, -0.541319, -1.109526
1.114732, -0.563243, -1.088369
1.114732, -0.563243, -1.088369
1.114732, -0.563243, -1.088369
1.109436, -0.557827, -1.073708
1.109436, -0.557827, -1.073708
1.109905, -0.539424, -1.090151
1.110474, -0.544389, -1.130634
1.110474, -0.544389, -1.130634
1.110474, -0.544389, -1.130634
1.124680, -0.548077, -1.121463
1.124680, -0.548077, -1.121463
1.124680, -0.548077, -1.121463
1.124755, -0.553928, -1.118745
1.124755, -0.553928, -1.118745
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.127811, -0.555712, -1.133356
1.130255, -0.561301, -1.130179
1.130255, -0.561301, -1.130179
1.130255, -0.561301, -1.130179
1.130255, -0.561301, -1.130179
1.123717, -0.551666, -1.148604
1.123717, -0.551666, -1.148604
1.149049, -0.573823, -1.122447
1.149049, -0.573823, -1.122447
1.149049, -0.573823, -1.122447
1.149049, -0.573823, -1.122447
1.149049, -0.573823, -1.122447
1.138944, -0.556663, -1.126377
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.127167, -0.552741, -1.112872
1.118927, -0.554908, -1.110012
1.118927, -0.554908, -1.110012
1.123463, -0.545624, -1.143275
1.123463, -0.545624, -1.143275
1.123463, -0.545624, -1.143275
1.111720, -0.553468, -1.124138
1.105185, -0.531617, -1.111568
1.105185, -0.531617, -1.111568
1.105185, -0.531617, -1.111568
1.105185, -0.531617, -1.111568
1.069899, -0.519121, -1.081076
1.078249, -0.501686, -1.072680
1.078249, -0.501686, -1.072680
1.076381, -0.537244, -1.058061
1.076381, -0.537244, -1.058061
1.082742, -0.541641, -1.087541
1.082742, -0.541641, -1.087541
1.082742, -0.541641, -1.087541
1.090507, -0.525071, -1.100353
1.090507, -0.525071, -1.100353
1.060058, -0.495030, -1.080851
1.060058, -0.495030, -1.080851
1.060058, -0.495030, -1.080851
1.060058, -0.495030, -1.080851
1.060058, -0.495030, -1.080851
1.060058, -0.495030, -1.080851
1.067314, -0.490349, -1.095703
1.066865, -0.505763, -1.065415
1.066865, -0.505763, -1.065415
1.066865, -0.505763, -1.065415
1.045521, -0.508547, -1.061152
1.042456, -0.464570, -1.064827
1.022273, -0.470431, -1.047519
1.001348, -0.468422, -1.023225
1.001348, -0.468422, -1.023225
1.001348, -0.468422, -1.023225
1.001348, -0.468422, -1.023225
1.001348, -0.468422, -1.023225
1.001348, -0.468422, -1.023225
1.001556, -0.468093, -1.019758
1.010702, -0.490505, -1.008764
1.010702, -0.490505, -1.008764
1.010702, -0.490505, -1.008764
1.010702, -0.490505, -1.008764
1.010702, -0.490505, -1.008764
1.006814, -0.489824, -1.010476
1.006814, -0.489824, -1.010476
1.006814, -0.489824, -1.010476
1.006814, -0.489824, -1.010476
1.006814, -0.489824, -1.010476
1.006814, -0.489824, -1.010476
1.024959, -0.508172, -1.020290
1.024959, -0.508172, -1.020290
1.024959, -0.508172, -1.020290
1.024959, -0.508172, -1.020290
1.043113, -0.538101, -1.023063
1.043113, -0.538101, -1.023063
1.043113, -0.538101, -1.023063
1.054840, -0.539939, -1.025338
1.054840, -0.539939, -1.025338
1.082790, -0.543692, -1.053450
1.082790, -0.543692, -1.053450
1.084909, -0.505452, -1.087239
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.037427, -0.487566, -1.064856
1.043029, -0.503799, -1.045237
1.043029, -0.503799, -1.045237
1.043029, -0.503799, -1.045237
1.048235, -0.492962, -1.076725
1.048235, -0.492962, -1.076725
1.048235, -0.492962, -1.076725
1.048235, -0.492962, -1.076725
1.048235, -0.492962, -1.076725
1.048235, -0.492962, -1.076725
1.045990, -0.490123, -1.079967
1.041791, -0.483804, -1.047172
1.046794, -0.484100, -1.050716
1.046794, -0.484100, -1.050716
1.052613, -0.498826, -1.053708
1.052613, -0.498826, -1.053708
1.052613, -0.498826, -1.053708
1.052613, -0.498826, -1.053708
1.052613, -0.498826, -1.053708
1.052613, -0.498826, -1.053708
1.045604, -0.518622, -1.023717
1.045604, -0.518622, -1.023717
1.045604, -0.518622, -1.023717
1.045604, -0.518622, -1.023717
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.045470, -0.507282, -1.058874
1.058276, -0.510442, -1.074892
1.067914, -0.504978, -1.088231
1.074418, -0.509601, -1.089610
1.074418, -0.509601, -1.089610
1.064345, -0.514289, -1.052602
1.064345, -0.514289, -1.052602
1.055576, -0.495810, -1.068567
