-28.467774, 12.330110, 29.130553
-28.467774, 12.330110, 29.130553
-28.467774, 12.330110, 29.130553
-28.548489, 12.725113, 29.443830
-28.548489, 12.725113, 29.443830
-28.548489, 12.725113, 29.443830
-28.044226, 13.618535, 29.018231
-28.044226, 13.618535, 29.018231
-28.478635, 14.012295, 29.332159
-28.478635, 14.012295, 29.332159
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.339616, 13.744724, 28.981205
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-28.962978, 12.858693, 29.694325
-29.812028, 13.667654, 31.185535
-29.812028, 13.667654, 31.185535
-29.812028, 13.667654, 31.185535
-29.996490, 13.598823, 31.365595
-29.996490, 13.598823, 31.365595
-30.162550, 13.716798, 31.006219
-30.162550, 13.716798, 31.006219
-30.162550, 13.716798, 31.006219
-30.162550, 13.716798, 31.006219
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-29.959240, 13.375503, 31.172764
-30.323625, 13.903603, 30.956190
-30.323625, 13.903603, 30.956190
-31.341140, 14.435540, 31.880979
-31.341140, 14.435540, 31.880979
-30.186068, 14.265462, 31.063641
-30.186068, 14.265462, 31.063641
-30.186068, 14.265462, 31.063641
-30.186068, 14.265462, 31.063641
-30.186068, 14.265462, 31.063641
-30.186068, 14.265462, 31.063641
-29.488692, 12.758587, 30.734724
-29.488692, 12.758587, 30.734724
-28.748455, 12.897389, 29.654671
-28.748455, 12.897389, 29.654671
-28.748455, 12.897389, 29.654671
-28.748455, 12.897389, 29.654671
-29.106200, 12.910622, 29.877611
-29.106200, 12.910622, 29.877611
-29.106200, 12.910622, 29.877611
-29.106200, 12.910622, 29.877611
-29.106200, 12.910622, 29.877611
-29.106200, 12.910622, 29.877611
-27.851604, 13.339547, 28.179848
-27.851604, 13.339547, 28.179848
-27.851604, 13.339547, 28.179848
-27.851604, 13.339547, 28.179848
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-27.055163, 12.334062, 27.856232
-26.871380, 11.134756, 28.416480
-26.871380, 11.134756, 28.416480
-27.389317, 11.844337, 28.458222
-27.389317, 11.844337, 28.458222
-27.389317, 11.844337, 28.458222
-27.389317, 11.844337, 28.458222
-27.389317, 11.844337, 28.458222
-27.389317, 11.844337, 28.458222
-27.924850, 12.084742, 29.507693
-27.924850, 12.084742, 29.507693
-27.924850, 12.084742, 29.507693
-28.307516, 13.183763, 28.970982
-28.307516, 13.183763, 28.970982
-28.307516, 13.183763, 28.970982
-28.307516, 13.183763, 28.970982
-28.825419, 14.324387, 28.486345
-29.644756, 14.885309, 29.522239
-29.644756, 14.885309, 29.522239
-29.644756, 14.885309, 29.522239
-29.644756, 14.885309, 29.522239
-29.644756, 14.885309, 29.522239
-29.644756, 14.885309, 29.522239
-29.554156, 14.410441, 29.855207
-29.554156, 14.410441, 29.855207
-29.554156, 14.410441, 29.855207
-29.554156, 14.410441, 29.855207
-29.554156, 14.410441, 29.855207
-29.554156, 14.410441, 29.855207
-28.888708, 13.199916, 29.091852
-28.888708, 13.199916, 29.091852
-29.920383, 14.732059, 29.522241
-30.351045, 14.653277, 29.659433
-30.058766, 14.908174, 29.729475
-30.058766, 14.908174, 29.729475
-29.899981, 15.106153, 29.049343
-29.899981, 15.106153, 29.049343
-29.899981, 15.106153, 29.049343
-29.899981, 15.106153, 29.049343
-29.899981, 15.106153, 29.049343
-29.899981, 15.106153, 29.049343
-30.130811, 15.450835, 29.353506
-30.130811, 15.450835, 29.353506
-30.130811, 15.450835, 29.353506
-30.130811, 15.450835, 29.353506
-30.130811, 15.450835, 29.353506
-30.629115, 14.473640, 30.291132
-30.629115, 14.473640, 30.291132
-30.629115, 14.473640, 30.291132
-30.169478, 14.560777, 29.987342
-31.055660, 14.882890, 31.525852
-31.536118, 14.890469, 31.830524
-31.536118, 14.890469, 31.830524
-31.536118, 14.890469, 31.830524
-31.536118, 14.890469, 31.830524
-31.536118, 14.890469, 31.830524
-31.536118, 14.890469, 31.830524
-30.819160, 13.592646, 31.744142
-30.819160, 13.592646, 31.744142
-30.819160, 13.592646, 31.744142
-30.973055, 13.739334, 31.628151
-30.973055, 13.739334, 31.628151
-30.973055, 13.739334, 31.628151
-30.973055, 13.739334, 31.628151
-30.848249, 13.269128, 31.425730
-30.848249, 13.269128, 31.425730
-31.558362, 14.106914, 31.666427
-31.645366, 14.631430, 32.147375
-31.645366, 14.631430, 32.147375
-31.645366, 14.631430, 32.147375
-31.645366, 14.631430, 32.147375
-31.645366, 14.631430, 32.147375
-32.213836, 14.902856, 31.992189
-32.213836, 14.902856, 31.992189
-32.213836, 14.902856, 31.992189
-32.213836, 14.902856, 31.992189
-32.213836, 14.902856, 31.992189
-32.213836, 14.902856, 31.992189
-31.587510, 14.815609, 31.987400
-31.223630, 14.931192, 31.662866
-31.223630, 14.931192, 31.662866
-31.223630, 14.931192, 31.662866
-31.223630, 14.931192, 31.662866
-31.223630, 14.931192, 31.662866
-30.938326, 14.275587, 32.050149
-30.938326, 14.275587, 32.050149
-31.806983, 14.476182, 32.389583
-31.806983, 14.476182, 32.389583
-31.806983, 14.476182, 32.389583
-32.247802, 15.164625, 33.234210
-32.247802, 15.164625, 33.234210
-32.247802, 15.164625, 33.234210
-32.247802, 15.164625, 33.234210
-32.247802, 15.164625, 33.234210
-32.247802, 15.164625, 33.234210
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.861651, 16.211763, 33.595921
-32.788229, 15.207305, 34.209252
-32.788229, 15.207305, 34.209252
-32.941251, 15.449399, 34.394104
-33.632094, 15.672257, 33.628774
-33.632094, 15.672257, 33.628774
-33.905285, 16.537563, 33.639712
-33.905285, 16.537563, 33.639712
-34.884787, 16.921463, 34.658525
-34.515519, 16.481568, 33.890158
-34.515519, 16.481568, 33.890158
-34.548702, 16.779745, 33.719644
-35.455504, 17.005756, 35.901131
-35.455504, 17.005756, 35.901131
-35.455504, 17.005756, 35.901131
-35.455504, 17.005756, 35.901131
-35.192214, 16.536386, 36.733644
-35.819073, 15.689185, 36.955427
-35.563034, 15.278003, 36.776662
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-34.432386, 16.072992, 35.895178
-33.609729, 15.317124, 35.303678
-33.609729, 15.317124, 35.303678
-34.715936, 15.521349, 35.264504
-34.685904, 16.577757, 35.281940
-34.685904, 16.577757, 35.281940
-34.787024, 16.336712, 35.181790
-34.787024, 16.336712, 35.181790
-34.787024, 16.336712, 35.181790
-34.787024, 16.336712, 35.181790
-34.580537, 16.413015, 35.089379
-34.580537, 16.413015, 35.089379
-34.580537, 16.413015, 35.089379
-34.750000, 15.964144, 35.210322
-34.750000, 15.964144, 35.210322
-34.750000, 15.964144, 35.210322
-34.363276, 16.780232, 34.742453
-34.363276, 16.780232, 34.742453
-34.363276, 16.780232, 34.742453
-34.363276, 16.780232, 34.742453
-34.363276, 16.780232, 34.742453
-34.363276, 16.780232, 34.742453
-35.296968, 17.489368, 35.548143
-35.296968, 17.489368, 35.548143
-35.296968, 17.489368, 35.548143
-35.296968, 17.489368, 35.548143
-35.296968, 17.489368, 35.548143
-34.653537, 16.476804, 35.365687
-34.653537, 16.476804, 35.365687
-34.653537, 16.476804, 35.365687
-34.466918, 16.738721, 34.986898
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-35.647918, 17.387006, 35.779028
-34.707917, 16.889528, 35.497236
-34.707917, 16.889528, 35.497236
-34.707917, 16.889528, 35.497236
-34.707917, 16.889528, 35.497236
-34.938911, 16.184124, 35.563354
-34.938911, 16.184124, 35.563354
-35.790214, 16.708215, 36.731185
-35.790214, 16.708215, 36.731185
-35.790214, 16.708215, 36.731185
-35.790214, 16.708215, 36.731185
-35.790214, 16.708215, 36.731185
-35.459927, 16.713853, 36.026417
-35.459927, 16.713853, 36.026417
-35.847888, 17.556382, 35.042443
-35.847888, 17.556382, 35.042443
-35.661433, 17.789283, 35.485735
-35.661433, 17.789283, 35.485735
-35.661433, 17.789283, 35.485735
-35.661433, 17.789283, 35.485735
-35.661433, 17.789283, 35.485735
-34.886367, 17.002787, 34.924446
-34.886367, 17.002787, 34.924446
-33.633118, 15.820987, 34.467333
-33.633118, 15.820987, 34.467333
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-33.281191, 15.734177, 34.106595
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-34.006129, 16.072026, 34.388038
-33.085947, 16.063956, 33.531251
-33.085947, 16.063956, 33.531251
-32.739526, 15.592271, 33.431972
-32.739526, 15.592271, 33.431972
-32.739526, 15.592271, 33.431972
-32.739526, 15.592271, 33.431972
-32.692914, 15.512742, 33.532830
-32.692914, 15.512742, 33.532830
-32.692914, 15.512742, 33.532830
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.992496, 15.354721, 34.010283
-32.812512, 15.895489, 32.942116
-32.812512, 15.895489, 32.942116
-32.812512, 15.895489, 32.942116
-32.812512, 15.895489, 32.942116
-32.717012, 15.420312, 33.152569
-32.717012, 15.420312, 33.152569
-31.993474, 16.223693, 31.726032
-32.223348, 16.286721, 32.097270
-32.445970, 15.767304, 32.247104
-32.445970, 15.767304, 32.247104
-32.849903, 16.211398, 32.537378
-32.849903, 16.211398, 32.537378
-32.849903, 16.211398, 32.537378
-32.849903, 16.211398, 32.537378
-32.277363, 15.627627, 32.885742
-32.848811, 16.050393, 33.238544
-33.227875, 16.364654, 32.923891
-32.411525, 16.608074, 32.396701
-32.411525, 16.608074, 32.396701
-32.491085, 16.198244, 32.409944
-32.607047, 16.075127, 32.486864
-32.607047, 16.075127, 32.486864
-31.544329, 15.961172, 32.204910
-31.544329, 15.961172, 32.204910
-31.544329, 15.961172, 32.204910
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-31.673696, 15.777120, 32.059161
-32.704132, 16.234742, 32.883782
-32.704132, 16.234742, 32.883782
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.530116, 15.852428, 32.685760
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.061599, 15.626318, 32.526195
-32.522987, 15.860848, 32.303775
-32.522987, 15.860848, 32.303775
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-32.287087, 16.293522, 31.683849
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-33.103193, 16.354640, 32.244494
-32.325587, 15.323918, 32.720414
-32.325587, 15.323918, 32.720414
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-32.384330, 15.234368, 32.662870
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.086994, 15.878326, 33.136919
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-33.275055, 15.771615, 33.297544
-32.985497, 15.812853, 33.420224
-32.985497, 15.812853, 33.420224
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.900460, 14.945899, 33.750955
-32.847617, 15.151169, 33.503891
-32.847617, 15.151169, 33.503891
-32.847617, 15.151169, 33.503891
-32.847617, 15.151169, 33.503891
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.828640, 15.865922, 33.072783
-32.885992, 16.842093, 32.620611
-32.885992, 16.842093, 32.620611
-32.885992, 16.842093, 32.620611
-32.885992, 16.842093, 32.620611
-33.582607, 16.119053, 33.156264
-33.556685, 16.381686, 32.610971
-33.148086, 16.313611, 32.952033
-33.148086, 16.313611, 32.952033
-33.148086, 16.313611, 32.952033
-33.063894, 16.342883, 32.944462
-33.106679, 15.374590, 33.007505
-32.825439, 15.780589, 32.595738
-32.825439, 15.780589, 32.595738
-32.825439, 15.780589, 32.595738
-32.825439, 15.780589, 32.595738
-32.825439, 15.780589, 32.595738
-32.700180, 15.780420, 33.200310
-33.156935, 16.010354, 32.695702
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-33.129725, 16.924192, 32.551918
-32.539708, 16.217185, 32.134903
-32.912065, 16.123107, 32.738648
-33.078598, 16.766978, 32.557879
-33.078598, 16.766978, 32.557879
-33.078598, 16.766978, 32.557879
-33.078598, 16.766978, 32.557879
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-33.074703, 15.495457, 33.092202
-32.208621, 15.249547, 33.223096
-32.247413, 14.590750, 32.427648
-32.113187, 14.795211, 33.081536
-32.113187, 14.795211, 33.081536
-32.113187, 14.795211, 33.081536
-32.113187, 14.795211, 33.081536
-32.181852, 14.907456, 32.525555
-32.552223, 14.898543, 33.116363
-32.246745, 15.423354, 32.353277
-32.246745, 15.423354, 32.353277
-32.536065, 15.167577, 32.752460
-32.536065, 15.167577, 32.752460
-32.536065, 15.167577, 32.752460
-32.052996, 14.998650, 32.152429
-32.052996, 14.998650, 32.152429
-32.052996, 14.998650, 32.152429
-32.052996, 14.998650, 32.152429
-32.092998, 14.998325, 33.042379
-32.234258, 14.328005, 33.367094
-32.238655, 14.004141, 33.865282
-32.083267, 14.532173, 33.413672
-32.083267, 14.532173, 33.413672
-32.083267, 14.532173, 33.413672
-32.083267, 14.532173, 33.413672
-32.534923, 15.120336, 32.770064
-32.534923, 15.120336, 32.770064
-32.534923, 15.120336, 32.770064
-32.534923, 15.120336, 32.770064
-32.534923, 15.120336, 32.770064
-32.934354, 15.193002, 33.728071
-32.934354, 15.193002, 33.728071
-32.934354, 15.193002, 33.728071
-32.934354, 15.193002, 33.728071
-33.901471, 15.344693, 34.584119
-34.775858, 15.882010, 34.821874
-34.775858, 15.882010, 34.821874
-35.011270, 15.761038, 35.137208
-35.011270, 15.761038, 35.137208
-35.120634, 16.096152, 35.389429
-35.120634, 16.096152, 35.389429
-35.120634, 16.096152, 35.389429
-35.120634, 16.096152, 35.389429
-35.120634, 16.096152, 35.389429
-35.120634, 16.096152, 35.389429
-35.750444, 17.739257, 35.285004
-35.750444, 17.739257, 35.285004
-35.549008, 17.193400, 34.961439
-35.549008, 17.193400, 34.961439
-34.505876, 16.766864, 34.854973
-34.651163, 15.829354, 35.226403
-34.651163, 15.829354, 35.226403
-34.651163, 15.829354, 35.226403
-34.651163, 15.829354, 35.226403
-34.651163, 15.829354, 35.226403
-34.072357, 15.297158, 34.474709
-34.072357, 15.297158, 34.474709
-34.072357, 15.297158, 34.474709
-33.578163, 15.375161, 33.558412
-33.578163, 15.375161, 33.558412
-33.072814, 15.799507, 33.151320
-33.072814, 15.799507, 33.151320
-32.699249, 15.498177, 32.367884
-32.461741, 16.258433, 32.561072
-33.063990, 15.925716, 32.645964
-33.406608, 16.507713, 33.576031
-33.406608, 16.507713, 33.576031
-33.406608, 16.507713, 33.576031
-33.406608, 16.507713, 33.576031
-34.398223, 16.509419, 34.455168
-34.398223, 16.509419, 34.455168
-34.398223, 16.509419, 34.455168
-34.398223, 16.509419, 34.455168
-34.398223, 16.509419, 34.455168
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-34.297771, 16.636985, 34.587635
-33.949753, 16.760029, 34.165597
-33.949753, 16.760029, 34.165597
-33.949753, 16.760029, 34.165597
-33.949753, 16.760029, 34.165597
-33.155369, 15.321486, 33.908785
-33.155369, 15.321486, 33.908785
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-32.789320, 15.717400, 33.150101
-31.803258, 15.383287, 32.258275
-31.803258, 15.383287, 32.258275
-31.803258, 15.383287, 32.258275
-32.608110, 15.193210, 33.203427
-32.608110, 15.193210, 33.203427
-32.608110, 15.193210, 33.203427
-32.608110, 15.193210, 33.203427
-32.608110, 15.193210, 33.203427
-32.138290, 15.343427, 33.273936
-32.138290, 15.343427, 33.273936
-32.138290, 15.343427, 33.273936
-32.602968, 15.036740, 32.869345
-33.013714, 14.917714, 33.953021
-33.013714, 14.917714, 33.953021
-32.545573, 15.125183, 33.945229
-32.545573, 15.125183, 33.945229
-32.112619, 14.528918, 33.064667
-32.595936, 14.961261, 33.416524
-32.075696, 13.813597, 33.169559
-32.075696, 13.813597, 33.169559
-32.786573, 14.029384, 34.256978
-32.827405, 14.754316, 34.075691
-32.827405, 14.754316, 34.075691
-32.827405, 14.754316, 34.075691
-32.827405, 14.754316, 34.075691
-32.827405, 14.754316, 34.075691
-32.579769, 14.729561, 33.354505
-32.251549, 15.491562, 32.953724
-32.551428, 16.088289, 32.868724
-32.144105, 16.227296, 31.906559
-32.559749, 15.976765, 33.026977
-32.559749, 15.976765, 33.026977
-32.559749, 15.976765, 33.026977
-32.559749, 15.976765, 33.026977
-32.559749, 15.976765, 33.026977
-32.559749, 15.976765, 33.026977
-33.267954, 15.494249, 33.687140
-32.857363, 15.432771, 33.580665
-32.857363, 15.432771, 33.580665
-32.157406, 14.852293, 33.305706
-32.157406, 14.852293, 33.305706
-32.292369, 15.659688, 32.980680
-32.292369, 15.659688, 32.980680
-32.436981, 16.543059, 32.333799
-33.143652, 16.872742, 32.686895
-33.143652, 16.872742, 32.686895
-33.463915, 17.628021, 33.080219
-33.463915, 17.628021, 33.080219
-34.173556, 16.412925, 34.554551
-34.173556, 16.412925, 34.554551
-34.395237, 16.808102, 34.005373
-33.185907, 16.374076, 33.109513
-33.845037, 16.960051, 33.969868
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.366292, 16.663571, 33.417123
-33.220765, 15.567300, 33.537062
-33.220765, 15.567300, 33.537062
-33.220765, 15.567300, 33.537062
-33.220765, 15.567300, 33.537062
-33.220765, 15.567300, 33.537062
-33.220765, 15.567300, 33.537062
-32.291251, 15.127081, 33.118355
-32.291251, 15.127081, 33.118355
-32.291251, 15.127081, 33.118355
-32.291251, 15.127081, 33.118355
-32.507718, 15.052710, 32.905983
-32.507718, 15.052710, 32.905983
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.325956, 17.196928, 32.503391
-33.580810, 17.741856, 31.841475
-33.580810, 17.741856, 31.841475
-32.968418, 17.933596, 31.828887
-32.968418, 17.933596, 31.828887
-32.968418, 17.933596, 31.828887
-32.968418, 17.933596, 31.828887
-32.968418, 17.933596, 31.828887
-33.741839, 17.864685, 32.096859
-33.741839, 17.864685, 32.096859
-33.741839, 17.864685, 32.096859
-33.833532, 17.366461, 32.854124
-33.833532, 17.366461, 32.854124
-33.833532, 17.366461, 32.854124
-33.833532, 17.366461, 32.854124
-33.784932, 17.356698, 32.358120
-33.784932, 17.356698, 32.358120
-33.784932, 17.356698, 32.358120
-33.203368, 17.329484, 32.031059
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.072615, 16.623378, 32.579026
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.755747, 16.413337, 33.967254
-33.686431, 15.579487, 34.494893
-33.686431, 15.579487, 34.494893
-33.686431, 15.579487, 34.494893
-33.769769, 16.348975, 33.443546
-33.638355, 16.323000, 33.354370
-33.638355, 16.323000, 33.354370
-33.638355, 16.323000, 33.354370
-34.087566, 16.333382, 34.542816
-34.087566, 16.333382, 34.542816
-34.087566, 16.333382, 34.542816
-34.087566, 16.333382, 34.542816
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.215312, 16.229402, 34.567454
-34.542615, 17.094205, 34.302952
-34.363115, 15.604426, 35.169363
-34.363115, 15.604426, 35.169363
-34.363115, 15.604426, 35.169363
-34.363115, 15.604426, 35.169363
-34.363115, 15.604426, 35.169363
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.070139, 15.346201, 35.434727
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.149980, 15.912974, 34.997013
-34.535889, 16.400909, 35.178513
-34.535889, 16.400909, 35.178513
-34.535889, 16.400909, 35.178513
-34.210600, 15.721239, 34.160296
-34.210600, 15.721239, 34.160296
-34.071397, 15.620602, 34.011176
-33.690555, 15.979408, 33.823675
