0.980991, -0.487541, -0.984903
1.000145, -0.535137, -0.966598
1.000145, -0.535137, -0.966598
1.000145, -0.535137, -0.966598
0.993380, -0.540478, -0.960793
0.993380, -0.540478, -0.960793
0.993380, -0.540478, -0.960793
0.993380, -0.540478, -0.960793
0.993380, -0.540478, -0.960793
1.011086, -0.535269, -0.984813
1.011086, -0.535269, -0.984813
1.069109, -0.561011, -1.024669
1.069109, -0.561011, -1.024669
1.069109, -0.561011, -1.024669
1.061750, -0.536604, -1.079627
1.061750, -0.536604, -1.079627
1.074563, -0.523774, -1.056378
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.066542, -0.518739, -1.075635
1.068142, -0.512973, -1.087794
1.068142, -0.512973, -1.087794
1.068142, -0.512973, -1.087794
1.068142, -0.512973, -1.087794
1.068142, -0.512973, -1.087794
1.088563, -0.527233, -1.082204
1.088563, -0.527233, -1.082204
1.088563, -0.527233, -1.082204
1.088563, -0.527233, -1.082204
1.088563, -0.527233, -1.082204
1.088563, -0.527233, -1.082204
1.069568, -0.488143, -1.099173
1.069568, -0.488143, -1.099173
1.069568, -0.488143, -1.099173
1.069568, -0.488143, -1.099173
1.069568, -0.488143, -1.099173
1.069568, -0.488143, -1.099173
1.060179, -0.486673, -1.089869
1.082755, -0.505183, -1.084901
1.082755, -0.505183, -1.084901
1.073445, -0.506588, -1.081786
1.073467, -0.546895, -1.062412
1.073467, -0.546895, -1.062412
1.071183, -0.549439, -1.062936
1.071183, -0.549439, -1.062936
1.071183, -0.549439, -1.062936
1.071183, -0.549439, -1.062936
1.071183, -0.549439, -1.062936
1.074181, -0.534522, -1.084306
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.081838, -0.503253, -1.103901
1.093832, -0.490267, -1.122244
1.093832, -0.490267, -1.122244
1.079931, -0.485280, -1.117830
1.079931, -0.485280, -1.117830
1.079931, -0.485280, -1.117830
1.079931, -0.485280, -1.117830
1.079931, -0.485280, -1.117830
1.079931, -0.485280, -1.117830
1.092889, -0.516174, -1.125528
1.120209, -0.503275, -1.151410
1.120209, -0.503275, -1.151410
1.120209, -0.503275, -1.151410
1.120209, -0.503275, -1.151410
1.120209, -0.503275, -1.151410
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.107932, -0.530406, -1.129773
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.079765, -0.505395, -1.108457
1.077923, -0.493673, -1.098946
1.096474, -0.519876, -1.121960
1.096474, -0.519876, -1.121960
1.080180, -0.503616, -1.114046
1.080180, -0.503616, -1.114046
1.080180, -0.503616, -1.114046
1.071714, -0.476703, -1.097584
1.062389, -0.485228, -1.084877
1.075155, -0.543816, -1.073095
1.075155, -0.543816, -1.073095
1.075155, -0.543816, -1.073095
1.068833, -0.551684, -1.075724
1.067505, -0.513574, -1.078335
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.067390, -0.540948, -1.044787
1.059280, -0.525346, -1.084484
1.059280, -0.525346, -1.084484
1.073429, -0.497830, -1.089302
1.073429, -0.497830, -1.089302
1.073429, -0.497830, -1.089302
1.075744, -0.490767, -1.092663
1.075744, -0.490767, -1.092663
1.075744, -0.490767, -1.092663
1.041246, -0.467525, -1.074993
1.041246, -0.467525, -1.074993
1.041246, -0.467525, -1.074993
1.041246, -0.467525, -1.074993
1.041246, -0.467525, -1.074993
1.025379, -0.468448, -1.070530
1.025379, -0.468448, -1.070530
1.042635, -0.508150, -1.051840
1.042635, -0.508150, -1.051840
1.042341, -0.495098, -1.036103
1.042341, -0.495098, -1.036103
1.042341, -0.495098, -1.036103
1.042341, -0.495098, -1.036103
1.042341, -0.495098, -1.036103
1.017253, -0.514299, -1.021397
1.017253, -0.514299, -1.021397
1.050188, -0.507994, -1.046104
1.050188, -0.507994, -1.046104
1.050188, -0.507994, -1.046104
1.050188, -0.507994, -1.046104
1.044556, -0.510558, -1.045629
1.049518, -0.517514, -1.052838
1.037666, -0.462005, -1.049805
1.007885, -0.457314, -1.039348
1.007885, -0.457314, -1.039348
1.044338, -0.461730, -1.062664
1.042433, -0.495841, -1.063663
1.042433, -0.495841, -1.063663
1.042433, -0.495841, -1.063663
1.042433, -0.495841, -1.063663
1.042433, -0.495841, -1.063663
1.043405, -0.495991, -1.053089
1.043405, -0.495991, -1.053089
1.043405, -0.495991, -1.053089
1.054113, -0.500731, -1.049861
1.052206, -0.486947, -1.067629
1.084509, -0.482079, -1.101598
1.084509, -0.482079, -1.101598
1.078302, -0.470660, -1.097871
1.024286, -0.437873, -1.069872
1.017663, -0.448064, -1.047530
1.017663, -0.448064, -1.047530
0.993570, -0.469836, -1.028644
0.993570, -0.469836, -1.028644
0.993570, -0.469836, -1.028644
1.007763, -0.481525, -1.015524
1.007763, -0.481525, -1.015524
1.007763, -0.481525, -1.015524
0.985419, -0.450859, -1.014823
0.985419, -0.450859, -1.014823
0.985419, -0.450859, -1.014823
0.971891, -0.427726, -1.000865
0.987134, -0.458848, -0.986602
0.992954, -0.455553, -1.008670
0.996228, -0.436725, -1.031219
0.996228, -0.436725, -1.031219
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
1.017246, -0.455453, -1.028432
0.996725, -0.465739, -1.036894
1.046184, -0.478589, -1.058640
1.046184, -0.478589, -1.058640
1.039610, -0.484795, -1.073419
1.014721, -0.475614, -1.024246
1.014721, -0.475614, -1.024246
1.014721, -0.475614, -1.024246
1.014721, -0.475614, -1.024246
1.014721, -0.475614, -1.024246
1.014721, -0.475614, -1.024246
1.028167, -0.484123, -1.014647
1.005064, -0.477157, -1.055742
1.005064, -0.477157, -1.055742
1.005064, -0.477157, -1.055742
1.005064, -0.477157, -1.055742
1.005064, -0.477157, -1.055742
1.025479, -0.502376, -1.022438
1.025479, -0.502376, -1.022438
1.025479, -0.502376, -1.022438
1.025479, -0.502376, -1.022438
1.025479, -0.502376, -1.022438
1.025479, -0.502376, -1.022438
1.051134, -0.505874, -1.038387
1.051134, -0.505874, -1.038387
1.042897, -0.510612, -1.066083
1.042897, -0.510612, -1.066083
1.042897, -0.510612, -1.066083
1.042897, -0.510612, -1.066083
1.042897, -0.510612, -1.066083
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.075640, -0.513721, -1.078778
1.086346, -0.506304, -1.102899
1.086346, -0.506304, -1.102899
1.086346, -0.506304, -1.102899
1.072271, -0.492580, -1.096264
1.072271, -0.492580, -1.096264
1.090978, -0.496345, -1.104592
1.101315, -0.498965, -1.110911
1.101315, -0.498965, -1.110911
1.106818, -0.528359, -1.133483
1.106818, -0.528359, -1.133483
1.106818, -0.528359, -1.133483
1.101831, -0.518806, -1.126105
1.097987, -0.509675, -1.119486
1.097987, -0.509675, -1.119486
1.101929, -0.512310, -1.148318
1.101929, -0.512310, -1.148318
1.101929, -0.512310, -1.148318
1.101929, -0.512310, -1.148318
1.101929, -0.512310, -1.148318
1.101929, -0.512310, -1.148318
1.148852, -0.520074, -1.181017
1.188536, -0.540715, -1.202092
1.188536, -0.540715, -1.202092
1.160786, -0.574989, -1.175389
1.163969, -0.570372, -1.170634
1.163969, -0.570372, -1.170634
1.163969, -0.570372, -1.170634
1.163969, -0.570372, -1.170634
1.163969, -0.570372, -1.170634
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.166238, -0.569902, -1.167900
1.139182, -0.553520, -1.150204
1.139182, -0.553520, -1.150204
1.139182, -0.553520, -1.150204
1.139182, -0.553520, -1.150204
1.139182, -0.553520, -1.150204
1.166383, -0.566584, -1.174821
1.166383, -0.566584, -1.174821
1.166383, -0.566584, -1.174821
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.175068, -0.569806, -1.183847
1.169671, -0.599122, -1.175589
1.178727, -0.574015, -1.164321
1.178727, -0.574015, -1.164321
1.182707, -0.595448, -1.165178
1.182626, -0.602233, -1.149442
1.180378, -0.604707, -1.161745
1.180378, -0.604707, -1.161745
1.180378, -0.604707, -1.161745
1.167134, -0.593805, -1.160030
1.167134, -0.593805, -1.160030
1.187061, -0.623577, -1.157913
1.213230, -0.647114, -1.171972
1.213230, -0.647114, -1.171972
1.216182, -0.643416, -1.171899
1.216182, -0.643416, -1.171899
1.188823, -0.629497, -1.156473
1.172823, -0.600980, -1.178172
1.172823, -0.600980, -1.178172
1.172407, -0.583801, -1.157439
1.172407, -0.583801, -1.157439
1.158229, -0.576855, -1.159151
1.158229, -0.576855, -1.159151
1.158229, -0.576855, -1.159151
1.158229, -0.576855, -1.159151
1.152369, -0.551679, -1.161672
1.152369, -0.551679, -1.161672
1.170170, -0.541780, -1.200155
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154466, -0.545635, -1.170835
1.154185, -0.539597, -1.161650
1.154185, -0.539597, -1.161650
1.153039, -0.549945, -1.155386
1.162650, -0.574235, -1.160354
1.144172, -0.528412, -1.150408
1.144172, -0.528412, -1.150408
1.144172, -0.528412, -1.150408
1.144172, -0.528412, -1.150408
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.132082, -0.536058, -1.146831
1.121619, -0.536255, -1.124454
1.126223, -0.526097, -1.131611
1.112546, -0.524997, -1.111895
1.112546, -0.524997, -1.111895
1.112546, -0.524997, -1.111895
1.087788, -0.512822, -1.111950
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.112889, -0.535878, -1.128721
1.095338, -0.515905, -1.124703
1.097660, -0.519254, -1.122643
1.104800, -0.497379, -1.146045
1.104800, -0.497379, -1.146045
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.105766, -0.480675, -1.153595
1.107772, -0.518297, -1.107559
1.107772, -0.518297, -1.107559
1.107772, -0.518297, -1.107559
1.107772, -0.518297, -1.107559
1.093362, -0.529707, -1.114869
1.102024, -0.501306, -1.106585
1.102024, -0.501306, -1.106585
1.075984, -0.493007, -1.110020
1.075984, -0.493007, -1.110020
1.075984, -0.493007, -1.110020
1.086939, -0.494818, -1.147970
1.095671, -0.497023, -1.158658
1.095671, -0.497023, -1.158658
1.120414, -0.479891, -1.144811
1.120414, -0.479891, -1.144811
1.120414, -0.479891, -1.144811
1.107761, -0.508544, -1.170080
1.102012, -0.499016, -1.145618
1.102012, -0.499016, -1.145618
1.102012, -0.499016, -1.145618
1.102012, -0.499016, -1.145618
1.102012, -0.499016, -1.145618
1.102012, -0.499016, -1.145618
1.091829, -0.517557, -1.128259
1.108737, -0.528167, -1.120118
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.100792, -0.514246, -1.112514
1.080870, -0.505744, -1.121647
1.080870, -0.505744, -1.121647
1.080870, -0.505744, -1.121647
1.080870, -0.505744, -1.121647
1.080870, -0.505744, -1.121647
1.138626, -0.518437, -1.156443
1.138626, -0.518437, -1.156443
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.130968, -0.544543, -1.161657
1.138740, -0.520917, -1.159056
1.138740, -0.520917, -1.159056
1.138740, -0.520917, -1.159056
1.138740, -0.520917, -1.159056
1.136241, -0.510354, -1.137653
1.115867, -0.536550, -1.115670
1.115867, -0.536550, -1.115670
1.115867, -0.536550, -1.115670
1.115867, -0.536550, -1.115670
1.111259, -0.526137, -1.123763
1.100880, -0.534912, -1.101447
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.095757, -0.531234, -1.103663
1.084141, -0.548808, -1.071544
1.084141, -0.548808, -1.071544
1.084141, -0.548808, -1.071544
1.084141, -0.548808, -1.071544
1.113825, -0.567441, -1.100948
1.107870, -0.537066, -1.108088
1.109071, -0.515616, -1.134028
1.109071, -0.515616, -1.134028
1.109071, -0.515616, -1.134028
1.109071, -0.515616, -1.134028
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.080519, -0.518186, -1.106810
1.079566, -0.508599, -1.109244
1.079566, -0.508599, -1.109244
1.097923, -0.548444, -1.091395
1.097923, -0.548444, -1.091395
1.097923, -0.548444, -1.091395
1.099530, -0.543988, -1.093323
1.099530, -0.543988, -1.093323
1.103455, -0.506821, -1.121475
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.130554, -0.525963, -1.151659
1.139307, -0.562755, -1.162067
1.139307, -0.562755, -1.162067
1.139307, -0.562755, -1.162067
1.143462, -0.565310, -1.154490
1.164397, -0.562581, -1.185151
1.164397, -0.562581, -1.185151
1.201522, -0.575088, -1.198761
1.185770, -0.579042, -1.170694
1.185770, -0.579042, -1.170694
1.185770, -0.579042, -1.170694
1.185770, -0.579042, -1.170694
1.185770, -0.579042, -1.170694
1.185770, -0.579042, -1.170694
1.172675, -0.578092, -1.160491
1.157376, -0.589306, -1.143799
1.157376, -0.589306, -1.143799
1.143943, -0.564598, -1.141741
1.143943, -0.564598, -1.141741
1.143943, -0.564598, -1.141741
1.143943, -0.564598, -1.141741
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.151838, -0.568775, -1.141146
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.125417, -0.541434, -1.131342
1.103620, -0.514034, -1.127632
1.103620, -0.514034, -1.127632
1.103620, -0.514034, -1.127632
1.115616, -0.522600, -1.139362
1.115616, -0.522600, -1.139362
1.148323, -0.529052, -1.144513
1.147970, -0.528162, -1.161455
1.147970, -0.528162, -1.161455
1.147970, -0.528162, -1.161455
1.147970, -0.528162, -1.161455
1.134941, -0.527040, -1.165479
1.150214, -0.538299, -1.146671
1.150214, -0.538299, -1.146671
1.150214, -0.538299, -1.146671
1.174714, -0.540107, -1.191551
1.174714, -0.540107, -1.191551
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.154908, -0.543651, -1.181828
1.138304, -0.553788, -1.153428
1.155977, -0.565783, -1.164535
1.155977, -0.565783, -1.164535
1.155977, -0.565783, -1.164535
1.155977, -0.565783, -1.164535
1.142350, -0.540311, -1.146860
1.142350, -0.540311, -1.146860
1.142350, -0.540311, -1.146860
1.142350, -0.540311, -1.146860
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.148895, -0.533808, -1.169842
1.155028, -0.545638, -1.164688
1.156646, -0.539814, -1.185332
1.156646, -0.539814, -1.185332
1.135532, -0.519106, -1.172626
1.135532, -0.519106, -1.172626
1.135532, -0.519106, -1.172626
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.156557, -0.533763, -1.183339
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.136092, -0.521146, -1.163544
1.134456, -0.512634, -1.158457
1.134456, -0.512634, -1.158457
1.134456, -0.512634, -1.158457
1.134456, -0.512634, -1.158457
1.134456, -0.512634, -1.158457
1.130399, -0.514745, -1.155172
1.130399, -0.514745, -1.155172
1.113955, -0.492510, -1.158692
1.113955, -0.492510, -1.158692
1.113955, -0.492510, -1.158692
1.113955, -0.492510, -1.158692
1.113955, -0.492510, -1.158692
1.113955, -0.492510, -1.158692
1.110563, -0.490952, -1.165140
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.105056, -0.493087, -1.132807
1.117966, -0.518460, -1.155453
1.117966, -0.518460, -1.155453
1.117966, -0.518460, -1.155453
1.117966, -0.518460, -1.155453
1.117966, -0.518460, -1.155453
1.117966, -0.518460, -1.155453
1.136210, -0.560563, -1.118260
1.136210, -0.560563, -1.118260
1.148783, -0.574165, -1.159908
1.148783, -0.574165, -1.159908
1.148783, -0.574165, -1.159908
1.148783, -0.574165, -1.159908
1.148783, -0.574165, -1.159908
1.186372, -0.607354, -1.158465
1.186372, -0.607354, -1.158465
1.183415, -0.615896, -1.149657
1.168783, -0.595191, -1.134874
1.161600, -0.587067, -1.137488
1.159544, -0.585857, -1.146737
1.147369, -0.555267, -1.146270
1.147369, -0.555267, -1.146270
1.147369, -0.555267, -1.146270
1.147369, -0.555267, -1.146270
1.157701, -0.560094, -1.169606
1.169273, -0.555715, -1.186969
1.169273, -0.555715, -1.186969
1.159738, -0.543810, -1.186100
1.159738, -0.543810, -1.186100
1.159738, -0.543810, -1.186100
1.168237, -0.546626, -1.188106
1.168237, -0.546626, -1.188106
1.168237, -0.546626, -1.188106
1.168237, -0.546626, -1.188106
1.168237, -0.546626, -1.188106
1.201947, -0.551666, -1.235349
1.206503, -0.598147, -1.207391
1.244530, -0.593097, -1.251098
1.244530, -0.593097, -1.251098
1.239289, -0.599492, -1.236627
1.239289, -0.599492, -1.236627
1.239289, -0.599492, -1.236627
1.258775, -0.618428, -1.262130
1.256954, -0.651362, -1.240565
1.256954, -0.651362, -1.240565
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.240042, -0.625904, -1.242057
1.226947, -0.617739, -1.195713
1.226947, -0.617739, -1.195713
1.226947, -0.617739, -1.195713
1.226947, -0.617739, -1.195713
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.212616, -0.613956, -1.189807
1.185803, -0.608493, -1.189002
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.178658, -0.556845, -1.241133
1.179219, -0.530353, -1.226296
1.179219, -0.530353, -1.226296
1.179219, -0.530353, -1.226296
1.179219, -0.530353, -1.226296
1.179219, -0.530353, -1.226296
1.162505, -0.519456, -1.186496
1.162505, -0.519456, -1.186496
1.162505, -0.519456, -1.186496
1.205730, -0.542356, -1.207496
1.205730, -0.542356, -1.207496
1.205730, -0.542356, -1.207496
1.173182, -0.529208, -1.191777
1.164325, -0.546858, -1.190661
1.164325, -0.546858, -1.190661
1.168482, -0.555522, -1.180565
1.170895, -0.538379, -1.183943
1.170895, -0.538379, -1.183943
1.170895, -0.538379, -1.183943
1.170895, -0.538379, -1.183943
1.170895, -0.538379, -1.183943
1.170895, -0.538379, -1.183943
1.161352, -0.545166, -1.169509
1.161352, -0.545166, -1.169509
1.161352, -0.545166, -1.169509
1.161352, -0.545166, -1.169509
1.165493, -0.552007, -1.154421
1.165493, -0.552007, -1.154421
1.150364, -0.544356, -1.181927
1.156623, -0.538128, -1.173492
1.156623, -0.538128, -1.173492
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.157414, -0.556907, -1.165576
1.162888, -0.560768, -1.171195
1.162888, -0.560768, -1.171195
1.162888, -0.560768, -1.171195
1.162888, -0.560768, -1.171195
1.162888, -0.560768, -1.171195
1.160969, -0.547284, -1.176143
1.160969, -0.547284, -1.176143
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.157647, -0.547221, -1.175642
1.172580, -0.582706, -1.172060
1.181376, -0.565484, -1.192638
1.169529, -0.560676, -1.174500
1.169529, -0.560676, -1.174500
1.155838, -0.551259, -1.164287
1.155838, -0.551259, -1.164287
1.142161, -0.563072, -1.149447
1.142161, -0.563072, -1.149447
1.142161, -0.563072, -1.149447
1.142161, -0.563072, -1.149447
1.142161, -0.563072, -1.149447
1.161098, -0.575541, -1.149260
1.161098, -0.575541, -1.149260
1.161098, -0.575541, -1.149260
1.161098, -0.575541, -1.149260
1.161098, -0.575541, -1.149260
1.161098, -0.575541, -1.149260
1.155939, -0.573111, -1.151874
1.155939, -0.573111, -1.151874
1.168392, -0.577385, -1.191265
1.165285, -0.584392, -1.179748
1.153338, -0.547639, -1.188243
1.153338, -0.547639, -1.188243
1.153338, -0.547639, -1.188243
1.135147, -0.547750, -1.162181
1.135147, -0.547750, -1.162181
1.135147, -0.547750, -1.162181
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.141164, -0.542468, -1.144438
1.126818, -0.543578, -1.115711
1.125388, -0.518028, -1.130150
1.125388, -0.518028, -1.130150
1.121449, -0.526798, -1.126811
1.121449, -0.526798, -1.126811
1.121449, -0.526798, -1.126811
1.121449, -0.526798, -1.126811
1.113770, -0.534152, -1.107299
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.135487, -0.560465, -1.137266
1.152881, -0.534683, -1.162946
1.152881, -0.534683, -1.162946
1.152881, -0.534683, -1.162946
1.152881, -0.534683, -1.162946
1.145098, -0.533076, -1.149935
1.145098, -0.533076, -1.149935
1.145098, -0.533076, -1.149935
1.127512, -0.527964, -1.172025
1.127512, -0.527964, -1.172025
1.127512, -0.527964, -1.172025
1.127512, -0.527964, -1.172025
1.127512, -0.527964, -1.172025
1.137515, -0.494397, -1.180373
1.131396, -0.479591, -1.187413
1.136852, -0.524387, -1.167423
1.136852, -0.524387, -1.167423
1.136852, -0.524387, -1.167423
1.136852, -0.524387, -1.167423
1.136852, -0.524387, -1.167423
1.136852, -0.524387, -1.167423
1.146072, -0.545315, -1.181331
